name,date,open,high,low,close,volume,adj_close
VN30INDEX,2019-04-23,878.38,881.67,875.05,878.29,37895280,878.29
VN30INDEX,2019-04-22,880.9,880.9,873.55,878.23,34285820,878.23
VN30INDEX,2019-04-19,877.07,884.77,877.07,880.52,26150620,880.52
VN30INDEX,2019-04-18,884.29,887.48,876.2,877.02,39355710,877.02
VN30INDEX,2019-04-17,886.65,891.78,885.64,885.66,34638940,885.66
VN30INDEX,2019-04-16,890.81,890.81,877.38,887.76,36537920,887.76
VN30INDEX,2019-12-04,895.95,895.95,891.71,893.1,27813000,893.1
VN30INDEX,2019-11-04,893.6,896.68,892.62,896.04,24748350,896.04
VN30INDEX,2019-10-04,899.91,899.91,887.75,893.19,34637240,893.19
VN30INDEX,2019-09-04,906.46,908.94,898.8,900.07,42510820,900.07
VN30INDEX,2019-08-04,904.92,907.2,900.97,906.55,33275430,906.55
VN30INDEX,2019-05-04,904.61,905.76,902.77,904.69,30171520,904.69
VN30INDEX,2019-04-04,902.07,906.29,900.97,904.33,32078960,904.33
VN30INDEX,2019-03-04,902.71,903.05,897.47,901.5,34513830,901.5
VN30INDEX,2019-02-04,907.18,912.94,902.43,903.59,35223770,903.59
VN30INDEX,2019-01-04,900.17,905.94,900.17,905.87,40144870,905.87
VN30INDEX,2019-03-29,901.64,906.84,900.13,900.13,45013980,900.13
VN30INDEX,2019-03-28,901.51,903.88,898.17,901.65,31095800,901.65
VN30INDEX,2019-03-27,895.71,903.35,895.71,901.76,32702110,901.76
VN30INDEX,2019-03-26,893.78,901.81,892.47,894.58,38004810,894.58
VN30INDEX,2019-03-25,912.1,912.1,889.17,893.4,53507330,893.4
VN30INDEX,2019-03-22,907.94,914.69,906.64,912.27,46663850,912.27
VN30INDEX,2019-03-21,924.22,928.32,907.87,907.87,53919570,907.87
VN30INDEX,2019-03-20,927.54,927.54,914.77,924.12,59408870,924.12
VN30INDEX,2019-03-19,933.56,935.67,924.91,927.56,56478250,927.56
VN30INDEX,2019-03-18,927.16,935.16,926.85,932.75,61794930,932.75
VN30INDEX,2019-03-15,934.87,934.87,924.45,927.06,72931340,927.06
VN30INDEX,2019-03-14,935.72,937.82,931.33,934.42,51531570,934.42
VN30INDEX,2019-03-13,929.93,939.17,929.93,935.41,72240930,935.41
VN30INDEX,2019-12-03,919.21,929.86,919.21,929.86,179328720,929.86
VN30INDEX,2019-11-03,915.0,918.73,911.88,916.24,32014260,916.24
VN30INDEX,2019-08-03,922.16,922.16,913.39,914.74,41836570,914.74
VN30INDEX,2019-07-03,923.77,930.79,922.29,922.29,51391120,922.29
VN30INDEX,2019-06-03,923.71,926.32,916.89,923.58,36434210,923.58
VN30INDEX,2019-05-03,928.25,931.23,922.05,923.66,56228360,923.66
VN30INDEX,2019-04-03,915.39,929.28,915.39,928.42,51481790,928.42
VN30INDEX,2019-01-03,904.96,915.99,904.96,915.32,39636310,915.32
VN30INDEX,2019-02-28,930.37,930.81,904.98,904.98,71562220,904.98
VN30INDEX,2019-02-27,929.78,935.76,928.59,930.54,54958520,930.54
VN30INDEX,2019-02-26,939.56,941.45,922.93,929.51,58439700,929.51
VN30INDEX,2019-02-25,929.57,944.01,929.5,939.47,68474130,939.47
VN30INDEX,2019-02-22,926.3,934.65,920.78,929.5,74937950,929.5
VN30INDEX,2019-02-21,912.83,926.09,911.38,926.09,63245360,926.09
VN30INDEX,2019-02-20,907.31,913.51,906.64,911.8,53104240,911.8
VN30INDEX,2019-02-19,905.09,915.31,905.09,907.82,78092810,907.82
VN30INDEX,2019-02-18,899.75,904.93,899.74,904.93,51220040,904.93
VN30INDEX,2019-02-15,900.14,903.11,895.13,897.74,50970670,897.74
VN30INDEX,2019-02-14,897.88,904.11,897.3,900.12,50274750,900.12
VN30INDEX,2019-02-13,887.6,897.42,887.6,897.42,65644140,897.42
VN30INDEX,2019-12-02,878.69,890.16,878.68,888.33,62154530,888.33
VN30INDEX,2019-11-02,862.2,878.67,862.2,878.67,39935410,878.67
VN30INDEX,2019-01-02,866.01,868.15,859.38,859.81,41898560,859.81
VN30INDEX,2019-01-31,869.38,874.09,863.85,866.06,46946380,866.06
VN30INDEX,2019-01-30,872.01,872.01,867.92,869.16,33258320,869.16
VN30INDEX,2019-01-29,868.81,872.03,863.22,872.03,30044560,872.03
VN30INDEX,2019-01-28,867.6,871.56,865.9,868.76,24718870,868.76
VN30INDEX,2019-01-25,865.44,869.53,865.44,867.7,34851070,867.7
VN30INDEX,2019-01-24,861.63,866.49,861.04,865.52,35100380,865.52
VN30INDEX,2019-01-23,859.26,864.83,856.77,861.73,35615120,861.73
VN30INDEX,2019-01-22,864.45,865.92,859.09,859.17,36096510,859.17
VN30INDEX,2019-01-21,854.79,865.59,854.79,864.1,46174530,864.1
VN30INDEX,2019-01-18,853.34,859.95,853.34,854.79,28302650,854.79
VN30INDEX,2019-01-17,864.29,864.29,853.34,853.34,31743610,853.34
VN30INDEX,2019-01-16,865.1,868.41,861.18,864.29,33032340,864.29
VN30INDEX,2019-01-15,859.42,865.26,856.04,865.1,33588140,865.1
VN30INDEX,2019-01-14,860.4,860.4,854.71,859.42,32413030,859.42
VN30INDEX,2019-11-01,857.95,862.88,857.67,860.3,34662900,860.3
VN30INDEX,2019-10-01,855.51,859.93,852.96,857.95,32827000,857.95
VN30INDEX,2019-09-01,845.43,856.87,845.25,855.51,37200330,855.51
VN30INDEX,2019-08-01,851.41,852.92,841.86,845.43,27923540,845.43
VN30INDEX,2019-07-01,840.17,858.69,840.17,851.41,30671600,851.41
VN30INDEX,2019-04-01,838.79,842.05,821.83,840.17,37439840,840.17
VN30INDEX,2019-03-01,855.66,856.21,834.81,838.79,50053420,838.79
VN30INDEX,2019-02-01,854.99,864.64,852.79,855.66,34100240,855.66
VN30INDEX,2018-12-28,865.45,868.62,854.99,854.99,38254570,854.99
VN30INDEX,2018-12-27,861.02,872.73,861.02,865.45,35751060,865.45
VN30INDEX,2018-12-26,864.99,867.88,860.52,861.02,32704590,861.02
VN30INDEX,2018-12-25,858.41,873.56,850.33,865.69,51475970,865.69
VN30INDEX,2018-12-24,874.41,879.74,872.99,873.64,31104560,873.64
VN30INDEX,2018-12-21,870.42,877.02,866.09,873.09,45669710,873.09
VN30INDEX,2018-12-20,879.84,883.76,876.15,877.03,38045070,877.03
VN30INDEX,2018-12-19,890.68,891.69,877.63,882.79,52148460,882.79
VN30INDEX,2018-12-18,901.41,901.41,881.76,890.68,52306770,890.68
VN30INDEX,2018-12-17,918.79,918.79,901.33,901.41,47291390,901.41
VN30INDEX,2018-12-14,928.9,928.9,918.19,918.79,48405980,918.79
VN30INDEX,2018-12-13,928.21,935.33,927.7,928.9,46592070,928.9
VN30INDEX,2018-12-12,922.43,927.7,922.34,927.7,37560590,927.7
VN30INDEX,2018-11-12,922.82,925.43,915.68,922.34,43565480,922.34
VN30INDEX,2018-10-12,928.96,929.59,921.59,922.82,48776970,922.82
VN30INDEX,2018-07-12,922.86,933.29,922.86,929.59,51431880,929.59
VN30INDEX,2018-06-12,925.68,928.64,916.63,922.86,55213240,922.86
VN30INDEX,2018-05-12,927.39,928.9,915.9,925.68,61081880,925.68
VN30INDEX,2018-04-12,921.72,929.33,920.2,927.46,52507190,927.46
VN30INDEX,2018-03-12,894.79,921.72,894.79,921.72,63629050,921.72
VN30INDEX,2018-11-30,897.58,898.69,890.41,894.79,54625390,894.79
VN30INDEX,2018-11-29,901.4,910.48,897.58,897.58,40276100,897.58
VN30INDEX,2018-11-28,895.3,901.4,894.27,901.4,29503510,901.4
VN30INDEX,2018-11-27,895.07,903.78,893.96,895.3,32748380,895.3
VN30INDEX,2018-11-26,890.62,896.12,886.76,895.05,25039270,895.05
VN30INDEX,2018-11-23,898.9,899.37,889.78,890.62,37254570,890.62
VN30INDEX,2018-11-22,897.28,900.77,896.18,898.9,39224680,898.9
VN30INDEX,2018-11-21,893.09,897.1,880.83,897.1,38917250,897.1
VN30INDEX,2018-11-20,888.76,893.09,883.8,893.09,43543750,893.09
VN30INDEX,2018-11-19,869.24,879.98,869.24,878.72,12883850,878.72
VN30INDEX,2018-11-16,864.98,874.94,863.89,869.24,40658870,869.24
VN30INDEX,2018-11-15,871.55,874.87,859.86,864.98,42382820,864.98
VN30INDEX,2018-11-14,873.87,880.65,868.63,871.55,46154090,871.55
VN30INDEX,2018-11-13,888.2,888.2,873.87,873.87,39563470,873.87
VN30INDEX,2018-12-11,885.65,889.06,875.29,888.2,33821800,888.2
VN30INDEX,2018-09-11,900.4,900.4,885.65,885.65,38609740,885.65
VN30INDEX,2018-08-11,899.25,909.69,899.25,900.4,31118060,900.4
VN30INDEX,2018-07-11,899.61,903.15,892.79,899.25,45544000,899.25
VN30INDEX,2018-06-11,905.34,909.19,899.61,899.61,37075370,899.61
VN30INDEX,2018-05-11,903.43,904.83,894.88,904.83,33823220,904.83
VN30INDEX,2018-02-11,887.72,905.65,887.72,903.43,55629860,903.43
VN30INDEX,2018-01-11,901.57,901.57,885.58,887.72,39445040,887.72
VN30INDEX,2018-10-31,874.06,901.93,874.06,901.57,60484190,901.57
VN30INDEX,2018-10-30,874.43,881.83,868.29,874.06,37875270,874.06
VN30INDEX,2018-10-29,881.06,881.87,870.36,874.43,41645700,874.43
VN30INDEX,2018-10-26,888.86,897.48,881.06,881.06,45672420,881.06
VN30INDEX,2018-10-25,896.5,896.5,860.13,888.86,56983320,888.86
VN30INDEX,2018-10-24,908.0,909.4,896.5,896.5,48110900,896.5
VN30INDEX,2018-10-23,908.0,919.49,893.34,908.0,72791480,908.0
VN30INDEX,2018-10-22,931.69,938.02,922.75,922.75,41144780,922.75
VN30INDEX,2018-10-19,937.54,937.54,920.28,931.69,47143040,931.69
VN30INDEX,2018-10-18,945.91,945.92,936.22,937.54,45079700,937.54
VN30INDEX,2018-10-17,939.41,949.41,939.41,947.46,15230120,947.46
VN30INDEX,2018-10-16,928.55,939.41,926.96,939.41,42663640,939.41
VN30INDEX,2018-10-15,943.49,943.62,927.6,928.55,41833000,928.55
VN30INDEX,2018-12-10,920.02,943.73,908.74,943.49,78654890,943.49
VN30INDEX,2018-11-10,966.27,966.27,911.69,920.02,136876030,920.02
VN30INDEX,2018-10-10,967.37,970.51,961.7,966.27,63521280,966.27
VN30INDEX,2018-09-10,970.28,974.29,966.68,967.37,63817220,967.37
VN30INDEX,2018-08-10,980.75,980.75,968.61,970.28,71307590,970.28
VN30INDEX,2018-05-10,993.61,993.61,980.75,980.75,74563800,980.75
VN30INDEX,2018-04-10,990.6,993.78,989.06,993.61,74038630,993.61
VN30INDEX,2018-03-10,987.88,992.87,986.16,990.6,57100270,990.6
VN30INDEX,2018-02-10,990.41,992.77,984.54,987.88,66203650,987.88
VN30INDEX,2018-01-10,994.73,1001.14,990.0,990.41,81255010,990.41
VN30INDEX,2018-09-28,989.45,996.6,989.45,994.73,89440260,994.73
VN30INDEX,2018-09-27,984.39,992.1,984.15,989.45,51372600,989.45
VN30INDEX,2018-09-26,985.11,989.54,980.8,984.39,60311360,984.39
VN30INDEX,2018-09-25,985.59,988.23,980.44,985.11,53103760,985.11
VN30INDEX,2018-09-24,974.43,986.3,974.43,985.59,55248400,985.59
VN30INDEX,2018-09-21,971.18,978.77,968.73,974.43,117096540,974.43
VN30INDEX,2018-09-20,962.7,971.48,962.26,971.18,56330910,971.18
VN30INDEX,2018-09-19,959.75,969.34,959.75,962.7,66978840,962.7
VN30INDEX,2018-09-18,949.32,959.75,945.93,959.75,58886410,959.75
VN30INDEX,2018-09-17,958.78,960.94,951.38,953.79,43725890,953.79
VN30INDEX,2018-09-14,957.17,963.5,957.17,960.6,13240120,960.6
VN30INDEX,2018-09-13,958.67,963.72,955.64,957.17,48964120,957.17
VN30INDEX,2018-12-09,958.91,967.78,958.67,958.67,55984740,958.67
VN30INDEX,2018-11-09,943.31,959.09,940.78,958.91,47924060,958.91
VN30INDEX,2018-10-09,945.59,948.31,942.68,943.31,50012320,943.31
VN30INDEX,2018-07-09,932.12,945.59,931.19,945.59,46814260,945.59
VN30INDEX,2018-06-09,941.0,944.73,931.99,932.12,45113490,932.12
VN30INDEX,2018-05-09,951.14,953.37,938.53,941.0,53502870,941.0
VN30INDEX,2018-04-09,969.23,971.3,951.14,951.14,51817530,951.14
VN30INDEX,2018-08-31,975.43,979.11,969.23,969.23,59641300,969.23
VN30INDEX,2018-08-30,964.75,975.43,960.86,975.43,54009950,975.43
VN30INDEX,2018-08-29,971.01,972.32,964.0,964.99,44587960,964.99
VN30INDEX,2018-08-28,966.55,972.4,966.34,971.01,60469630,971.01
VN30INDEX,2018-08-27,960.42,969.97,960.42,966.55,64177160,966.55
VN30INDEX,2018-08-24,960.94,963.09,955.16,960.42,56892380,960.42
VN30INDEX,2018-08-23,959.63,963.91,957.98,960.94,42645800,960.94
VN30INDEX,2018-08-22,955.27,963.17,955.27,959.63,50597700,959.63
VN30INDEX,2018-08-21,945.65,955.27,944.88,955.27,47813300,955.27
VN30INDEX,2018-08-20,949.23,952.16,942.33,945.65,55600490,945.65
VN30INDEX,2018-08-17,950.18,959.39,949.23,949.23,45071520,949.23
VN30INDEX,2018-08-16,947.82,950.18,932.27,950.18,63716490,950.18
VN30INDEX,2018-08-15,965.6,969.8,947.78,947.82,62334260,947.82
VN30INDEX,2018-08-14,960.02,968.62,959.23,965.6,57362220,965.6
VN30INDEX,2018-08-13,945.04,960.02,941.95,960.02,82537140,960.02
VN30INDEX,2018-10-08,948.32,948.69,936.44,941.85,42915110,941.85
VN30INDEX,2018-09-08,947.24,954.38,942.83,943.91,60492130,943.91
VN30INDEX,2018-08-08,938.83,946.07,937.58,945.89,42894910,945.89
VN30INDEX,2018-07-08,937.83,941.63,933.77,936.92,41887000,936.92
VN30INDEX,2018-06-08,940.96,943.98,935.75,939.84,40724720,939.84
VN30INDEX,2018-03-08,942.64,949.93,938.51,941.12,43962570,941.12
VN30INDEX,2018-02-08,938.14,939.85,924.38,937.86,51675220,937.86
VN30INDEX,2018-01-08,944.38,947.08,942.51,943.49,12350980,943.49
VN30INDEX,2018-07-31,939.6,948.38,934.39,944.38,60275210,944.38
VN30INDEX,2018-07-30,927.19,940.25,927.19,939.6,49711210,939.6
VN30INDEX,2018-07-27,921.33,930.57,918.37,927.19,42561810,927.19
VN30INDEX,2018-07-26,919.0,921.33,907.6,921.33,45645350,921.33
VN30INDEX,2018-07-25,923.53,931.55,915.68,915.68,46045930,915.68
VN30INDEX,2018-07-24,931.31,932.83,916.19,923.53,52018870,923.53
VN30INDEX,2018-07-23,926.5,945.13,926.5,931.31,64550220,931.31
VN30INDEX,2018-07-20,941.09,941.41,926.5,926.5,56213210,926.5
VN30INDEX,2018-07-19,935.42,946.39,934.2,941.09,47892560,941.09
VN30INDEX,2018-07-18,915.53,935.42,915.23,935.42,54820940,935.42
VN30INDEX,2018-07-17,904.18,915.53,892.39,915.53,44273370,915.53
VN30INDEX,2018-07-16,899.45,910.82,897.03,904.18,36480810,904.18
VN30INDEX,2018-07-13,883.87,902.14,883.87,899.45,38297470,899.45
VN30INDEX,2018-12-07,881.14,893.15,870.53,883.87,33199790,883.87
VN30INDEX,2018-11-07,897.96,897.96,871.22,881.14,53412900,881.14
VN30INDEX,2018-10-07,898.73,906.25,897.96,897.96,33122720,897.96
VN30INDEX,2018-09-07,905.62,916.84,896.79,898.73,40288420,898.73
VN30INDEX,2018-06-07,883.77,910.14,870.34,905.62,58312610,905.62
VN30INDEX,2018-05-07,900.89,905.51,875.17,883.77,44755220,883.77
VN30INDEX,2018-04-07,891.97,901.64,880.37,900.89,44415900,900.89
VN30INDEX,2018-03-07,930.12,931.12,891.97,891.97,67908770,891.97
VN30INDEX,2018-02-07,945.94,947.55,917.8,930.12,54615820,930.12
VN30INDEX,2018-06-29,947.03,951.74,939.7,947.55,35643460,947.55
VN30INDEX,2018-06-28,961.29,967.28,943.12,947.03,47414270,947.03
VN30INDEX,2018-06-27,973.9,976.93,961.29,961.29,31801350,961.29
VN30INDEX,2018-06-26,982.09,982.09,959.29,973.9,24306300,973.9
VN30INDEX,2018-06-25,973.05,989.18,973.05,982.09,34365490,982.09
VN30INDEX,2018-06-22,955.75,974.42,945.59,973.05,39415100,973.05
VN30INDEX,2018-06-21,966.86,966.91,950.06,955.75,30312030,955.75
VN30INDEX,2018-06-20,945.11,966.86,936.83,966.86,39846540,966.86
VN30INDEX,2018-06-19,970.35,970.35,919.09,945.11,87420100,945.11
VN30INDEX,2018-06-18,1005.04,1006.58,970.35,970.35,51490330,970.35
VN30INDEX,2018-06-15,1004.31,1005.71,994.38,1005.04,55843590,1005.04
VN30INDEX,2018-06-14,1018.59,1022.95,1004.31,1004.31,43470320,1004.31
VN30INDEX,2018-06-13,1008.76,1019.32,1005.58,1018.59,34757120,1018.59
VN30INDEX,2018-12-06,1024.85,1024.85,989.53,1008.76,79033540,1008.76
VN30INDEX,2018-11-06,1025.87,1034.85,1016.22,1024.85,49970780,1024.85
VN30INDEX,2018-08-06,1026.75,1028.42,1017.9,1025.87,46069920,1025.87
VN30INDEX,2018-07-06,1023.95,1034.72,1020.77,1026.75,60335720,1026.75
VN30INDEX,2018-06-06,1007.51,1023.38,995.29,1022.72,60797020,1022.72
VN30INDEX,2018-05-06,996.67,1008.83,996.15,1007.32,65884640,1007.32
VN30INDEX,2018-04-06,972.72,984.79,969.15,981.88,21952400,981.88
VN30INDEX,2018-01-06,950.44,970.81,947.31,969.15,68484770,969.15
VN30INDEX,2018-05-31,917.94,950.49,914.57,947.31,67378240,947.31
VN30INDEX,2018-05-30,924.62,925.18,902.0,918.64,53178740,918.64
VN30INDEX,2018-05-29,890.71,932.82,881.91,924.9,64474410,924.9
VN30INDEX,2018-05-28,916.95,936.32,894.31,898.0,73635380,898.0
VN30INDEX,2018-05-25,957.58,960.57,936.32,936.32,49219100,936.32
VN30INDEX,2018-05-24,973.75,974.17,951.17,960.55,43995840,960.55
VN30INDEX,2018-05-23,949.84,973.07,945.01,968.54,52816560,968.54
VN30INDEX,2018-05-22,997.21,997.21,947.7,958.95,64672780,958.95
VN30INDEX,2018-05-21,1022.21,1027.85,997.21,997.21,40480580,997.21
VN30INDEX,2018-05-18,1007.09,1023.23,989.2,1022.21,46157080,1022.21
VN30INDEX,2018-05-17,1034.3,1035.45,1007.09,1007.09,42807500,1007.09
VN30INDEX,2018-05-16,1055.49,1055.49,1031.33,1034.3,39849340,1034.3
VN30INDEX,2018-05-15,1051.45,1067.61,1051.45,1055.49,47144640,1055.49
VN30INDEX,2018-05-14,1030.79,1051.45,1029.92,1051.45,43654810,1051.45
VN30INDEX,2018-11-05,1019.69,1031.77,1003.47,1030.79,55925890,1030.79
VN30INDEX,2018-10-05,1046.39,1047.5,1009.79,1019.69,59664030,1019.69
VN30INDEX,2018-09-05,1047.83,1058.09,1037.1,1046.39,41448830,1046.39
VN30INDEX,2018-08-05,1047.88,1059.68,1042.59,1047.83,53713130,1047.83
VN30INDEX,2018-07-05,1010.89,1048.03,1010.89,1048.03,52321070,1048.03
VN30INDEX,2018-04-05,1010.35,1023.16,1006.99,1010.89,46195320,1010.89
VN30INDEX,2018-03-05,1012.84,1012.84,989.0,1010.35,74959430,1010.35
VN30INDEX,2018-02-05,1029.76,1033.2,1009.98,1012.84,57649930,1012.84
VN30INDEX,2018-04-27,1018.06,1029.36,1007.39,1027.97,60636760,1027.97
VN30INDEX,2018-04-26,1055.95,1057.2,1011.51,1018.97,78320450,1018.97
VN30INDEX,2018-04-24,1055.24,1060.92,1027.74,1053.99,67319960,1053.99
VN30INDEX,2018-04-23,1091.18,1098.58,1055.37,1055.37,67286800,1055.37
VN30INDEX,2018-04-20,1066.33,1089.62,1047.71,1089.45,56317850,1089.45
VN30INDEX,2018-04-19,1114.98,1115.0,1066.09,1066.09,75220680,1066.09
VN30INDEX,2018-04-18,1130.32,1136.98,1115.18,1115.7,45880100,1115.7
VN30INDEX,2018-04-17,1128.03,1136.17,1119.7,1130.32,47627900,1130.32
VN30INDEX,2018-04-16,1134.21,1136.8,1122.26,1128.03,49041710,1128.03
VN30INDEX,2018-04-13,1143.5,1153.95,1131.61,1134.21,64877280,1134.21
VN30INDEX,2018-12-04,1137.2,1143.5,1121.47,1143.5,63713270,1143.5
VN30INDEX,2018-11-04,1168.06,1172.44,1137.2,1137.2,87627260,1137.2
VN30INDEX,2018-10-04,1177.68,1185.06,1161.71,1168.06,77682020,1168.06
VN30INDEX,2018-09-04,1174.37,1181.58,1169.56,1177.68,79977840,1177.68
VN30INDEX,2018-06-04,1169.12,1180.6,1169.12,1174.37,74390840,1174.37
VN30INDEX,2018-05-04,1165.75,1175.64,1163.76,1169.12,49974420,1169.12
VN30INDEX,2018-04-04,1160.97,1176.22,1160.97,1165.75,59705780,1165.75
VN30INDEX,2018-03-04,1171.21,1173.18,1156.91,1160.97,73015130,1160.97
VN30INDEX,2018-02-04,1153.08,1174.13,1153.08,1171.21,64577290,1171.21
VN30INDEX,2018-03-30,1144.74,1154.59,1136.2,1153.08,49196940,1153.08
VN30INDEX,2018-03-29,1151.09,1155.65,1141.65,1144.74,39960850,1144.74
VN30INDEX,2018-03-28,1150.3,1158.75,1144.71,1151.09,41767000,1151.09
VN30INDEX,2018-03-27,1146.73,1162.35,1146.73,1150.3,60425680,1150.3
VN30INDEX,2018-03-26,1128.93,1151.32,1123.9,1146.73,69781490,1146.73
VN30INDEX,2018-03-23,1144.58,1144.58,1113.7,1128.93,95733110,1128.93
VN30INDEX,2018-03-22,1147.26,1159.37,1144.44,1144.58,71823070,1144.58
VN30INDEX,2018-03-21,1134.19,1148.64,1134.19,1147.26,77056320,1147.26
VN30INDEX,2018-03-20,1130.26,1139.23,1126.0,1134.19,69643210,1134.19
VN30INDEX,2018-03-19,1112.93,1134.75,1112.93,1130.26,72805230,1130.26
VN30INDEX,2018-03-16,1112.93,1118.36,1109.85,1112.93,108041750,1112.93
VN30INDEX,2018-03-15,1115.0,1115.0,1105.26,1110.26,72267400,1110.26
VN30INDEX,2018-03-14,1115.0,1121.74,1111.58,1115.0,84857310,1115.0
VN30INDEX,2018-03-13,1106.97,1112.98,1098.58,1111.38,77315100,1111.38
VN30INDEX,2018-12-03,1106.97,1106.97,1106.54,1106.54,73669840,1106.54
VN30INDEX,2018-09-03,1107.83,1117.9,1102.07,1106.54,65730040,1106.54
VN30INDEX,2018-08-03,1092.29,1109.29,1091.7,1105.03,48218080,1105.03
VN30INDEX,2018-07-03,1102.85,1106.89,1084.53,1092.17,71108980,1092.17
VN30INDEX,2018-06-03,1091.98,1103.31,1075.78,1103.31,74498780,1103.31
VN30INDEX,2018-05-03,1113.71,1116.8,1080.83,1080.83,105069780,1080.83
VN30INDEX,2018-02-03,1095.31,1109.51,1092.18,1106.92,73543190,1106.92
VN30INDEX,2018-01-03,1108.23,1116.79,1098.51,1105.84,94020940,1105.84
VN30INDEX,2018-02-28,1096.3,1113.59,1095.98,1108.23,102125870,1108.23
VN30INDEX,2018-02-27,1108.87,1110.11,1094.17,1106.09,76580980,1106.09
VN30INDEX,2018-02-26,1101.66,1113.01,1089.96,1099.71,97630000,1099.71
VN30INDEX,2018-02-23,1073.56,1089.96,1064.28,1089.96,85270820,1089.96
VN30INDEX,2018-02-22,1075.47,1078.48,1063.46,1064.28,85113240,1064.28
VN30INDEX,2018-02-21,1064.55,1081.82,1063.73,1075.47,80659866,1075.47
VN30INDEX,2018-02-13,1043.44,1055.86,1034.76,1054.09,52962090,1054.09
VN30INDEX,2018-12-02,1001.7,1034.76,996.77,1034.76,56577710,1034.76
VN30INDEX,2018-09-02,983.6,1013.56,966.78,996.77,64741560,996.77
VN30INDEX,2018-08-02,1024.13,1031.98,1013.56,1013.56,45313480,1013.56
VN30INDEX,2018-07-02,1034.76,1040.23,1025.3,1030.91,64845810,1030.91
VN30INDEX,2018-06-02,1013.7,1035.02,969.01,1007.72,144851080,1007.72
VN30INDEX,2018-05-02,1081.7,1090.4,1035.02,1035.02,92445200,1035.02
VN30INDEX,2018-02-02,1087.24,1090.4,1075.65,1090.4,66558440,1090.4
VN30INDEX,2018-01-02,1098.3,1098.3,1076.09,1086.9,84194680,1086.9
VN30INDEX,2018-01-31,1097.38,1113.37,1094.77,1095.9,104403310,1095.9
VN30INDEX,2018-01-30,1087.57,1099.16,1078.98,1099.16,105160720,1099.16
VN30INDEX,2018-01-29,1108.98,1118.08,1095.75,1096.78,108388270,1096.78
VN30INDEX,2018-01-26,1096.09,1112.59,1088.0,1104.42,94375760,1104.42
VN30INDEX,2018-01-25,1093.49,1109.98,1082.71,1095.52,174651080,1095.52
VN30INDEX,2018-01-22,1059.2,1084.09,1053.47,1082.71,91783390,1082.71
VN30INDEX,2018-01-19,1050.01,1062.13,1046.92,1053.47,113277900,1053.47
VN30INDEX,2018-01-18,1028.39,1048.56,1013.11,1048.56,105765710,1048.56
VN30INDEX,2018-01-17,1060.36,1061.78,1030.0,1030.0,109084310,1030.0
VN30INDEX,2018-01-16,1056.95,1063.46,1047.9,1061.78,117057510,1061.78
VN30INDEX,2018-01-15,1050.35,1063.11,1042.64,1063.11,105735110,1063.11
VN30INDEX,2018-12-01,1050.08,1058.2,1044.85,1049.86,125705770,1049.86
VN30INDEX,2018-11-01,1039.7,1050.23,1031.43,1047.2,92977260,1047.2
VN30INDEX,2018-10-01,1040.61,1047.59,1033.54,1039.7,143073010,1039.7
VN30INDEX,2018-09-01,1028.05,1040.58,1019.52,1039.64,121152560,1039.64
VN30INDEX,2018-08-01,1006.25,1023.5,1000.29,1023.5,107211920,1023.5
VN30INDEX,2018-05-01,1014.42,1014.42,1005.1,1007.73,86905060,1007.73
VN30INDEX,2018-04-01,1007.6,1014.17,1004.66,1014.15,91542860,1014.15
VN30INDEX,2018-03-01,996.23,1011.84,992.72,1004.66,86286030,1004.66
VN30INDEX,2018-02-01,977.2,992.72,975.49,992.72,74433420,992.72
VN30INDEX,2017-12-29,968.28,980.47,966.91,975.52,65828140,975.52
VN30INDEX,2017-12-28,960.38,968.4,957.19,966.91,54597790,966.91
VN30INDEX,2017-12-27,957.76,962.33,955.14,958.02,65128550,958.02
VN30INDEX,2017-12-26,951.27,955.81,948.68,955.73,43576440,955.73
VN30INDEX,2017-12-25,947.06,950.64,944.77,949.28,34740270,949.28
VN30INDEX,2017-12-22,939.48,946.01,936.53,945.88,49827300,945.88
VN30INDEX,2017-12-21,944.9,953.26,936.53,936.53,50096640,936.53
VN30INDEX,2017-12-20,947.51,954.96,942.07,948.78,52767110,948.78
VN30INDEX,2017-12-19,955.99,959.33,947.24,947.62,55559460,947.62
VN30INDEX,2017-12-18,937.81,950.81,926.7,950.81,52511530,950.81
VN30INDEX,2017-12-15,925.65,933.09,925.2,926.7,61767940,926.7
VN30INDEX,2017-12-14,913.3,928.21,913.3,928.21,34120530,928.21
VN30INDEX,2017-12-13,919.58,920.38,911.01,913.33,39786810,913.33
VN30INDEX,2017-12-12,919.04,922.24,883.52,914.82,73926010,914.82
VN30INDEX,2017-11-12,928.39,930.25,908.29,908.29,49025420,908.29
VN30INDEX,2017-08-12,928.32,935.51,920.97,930.25,43797010,930.25
VN30INDEX,2017-07-12,942.07,945.52,923.23,928.74,50048760,928.74
VN30INDEX,2017-06-12,940.82,944.07,919.99,939.06,75799400,939.06
VN30INDEX,2017-05-12,968.58,970.35,944.07,944.07,80813330,944.07
VN30INDEX,2017-04-12,954.31,968.53,952.46,966.44,76804810,966.44
VN30INDEX,2017-01-12,943.08,953.22,943.05,952.46,49064220,952.46
VN30INDEX,2017-11-30,951.06,955.17,943.05,943.05,70833940,943.05
VN30INDEX,2017-11-29,938.18,946.55,934.64,946.55,67067020,946.55
VN30INDEX,2017-11-28,931.21,935.97,926.12,935.74,54896360,935.74
